X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-1.1907234558638244,1.6459985580186836,0.828652592724934,0.7641677978004824,-1.4080892472263935,0.0294657186460192,0.4357522003921714,0.7586245741547885,-1.4527012227897205,1.0538579686517502,1.2035077401760172,1.016356831603006,1.5427487877357553,1.7955704027791477,-0.1392081643259025,1
0.4416250678142169,1.710808544114316,0.1724198520913992,0.0728017943623093,-0.3367430300478956,0.1051599818512121,-1.189774920709639,3.683153839463676,-0.6326482514400192,0.2465520954973179,-0.7653676318642902,0.8143398145678733,1.232918586677483,2.9971982917191387,-0.5245367390000981,0
0.2491202465400881,0.5589828302245257,1.731252309290564,-0.2951539751198392,-0.2992522558833806,0.7800059609916365,-2.5280277822913977,2.4254967706893216,-0.0346822590459934,0.4125145807709467,0.0330351514729246,-0.7425224425970892,-0.6673535881766914,0.90836642716409,0.3562275463363117,1
-1.5801555868914396,-0.7669616067820413,-1.0992812501411542,-1.582958077214753,-1.204151075922611,0.6058066494015374,0.7995696088004753,-0.5121888910819445,-0.6878351933422787,-1.2950227259585751,1.9591621163535105,-0.6603104056611854,0.2897150232361355,-2.211567577114564,-0.4182135122050997,1
-0.3492618853479615,-0.5019919601812046,0.2510035431501465,-0.0402047345363789,-1.2502160258948012,0.3155229409202532,-0.5734310446536285,1.1572137302983143,-0.0478589276527573,0.1794141710488413,-1.2247221170261464,-0.422495895432434,1.1064617708120716,1.0277187487795334,-1.5166625462859211,0
-0.4315458033907084,-0.5356313487682635,0.5167464322875994,-1.1255817392259106,0.0482562569743193,0.0056655844155097,-0.7876620918060266,1.0651447004585417,-0.227696576360874,1.0632013200515105,0.93051437897282,1.2402802769283487,0.0989213378775944,1.2951133058467754,0.5524368099775481,1
1.126457757129158,1.0428654095596086,0.6001164552445062,0.2385841879306048,-1.2524111844855446,-1.5024245976435515,-1.3867481793448158,-0.9164929591005772,-0.0627485255691511,-0.0214182949523366,-1.0833026427545436,-1.0503841073498064,1.4265361544066402,-0.780260725478798,-0.5341216416128957,0
-0.754717836942107,-0.4855299764637132,0.5669309652814761,0.2072446618008772,-0.3182024578274428,1.612971389939471,-0.8234941071507236,1.332369250689006,0.8535519082398223,2.7509485335216635,0.8734363641721805,-0.4979975558936684,0.9385715398455844,0.3936254146418557,-0.7324100363594926,1
1.520277988882833,-0.2386170285106051,-0.034256819104008,0.8930559267110364,0.2871006374012593,-0.2504079935680075,-0.383640115871808,1.7045448536500614,-0.4983229729424129,-0.0823305500172053,-0.6464845237194012,-0.8419130408340553,-2.1530094386441214,-0.8080534290900372,-1.8758090928476316,0
1.6038697254435437,1.097694260942334,-0.0740370062645967,0.3108322291161604,0.1945510073683852,0.8394432171563457,-1.1271184900546494,0.3421954278035862,-0.3151593571976486,-1.0541513965914469,1.4951177330675958,0.5200464941938938,0.8283374677817912,2.462873965169152,2.347035947946297,1
0.3573372369661163,0.2707075954457206,-2.229028187399813,-0.791463142837682,-0.8914168626960192,-0.9308282094389764,-1.308870991709247,1.1160075918744683,0.4601201871158502,-1.0491553410602337,0.9785564914750828,0.2780469722843037,-0.0437479460221269,0.7418382515930123,-0.4573457228779558,1
0.6534373706720666,0.9083110412118408,-0.272324609994762,-0.4292742228731781,-0.7179219509485815,0.7154784317830334,-0.9646217194329378,0.9095868232960018,-0.122886041976913,-0.2686686164090412,1.088113844606629,-0.4161547971129504,-0.4377218519659051,-2.009929264468574,0.0140797984645842,1
0.7370228555563136,-1.1529019436473826,0.7750894117456407,-2.0678183764773013,0.3862260641045818,1.1529341769747732,-1.660846943717013,-2.489056816262184,-0.6913348611627764,1.511322799203203,-1.5157084845307454,-0.3607045004495735,-1.5404327171242964,-0.2196870450238398,-0.4556624980136606,0
-0.9382595036982464,1.627119424390388,0.5767924879259563,-0.5394260614593801,0.081969204663836,-0.3362569539582227,-0.8711476360678218,0.7861286634248404,0.2487298532991499,0.0287300298878513,1.0544824848797647,1.4268438196157025,0.795630872768148,1.3209921885493194,-1.3908705909042804,0
-0.2684076240749616,-0.0607406568871012,-1.1422825087264428,-0.3095762735797508,1.4332821727201956,1.146979300780954,0.2467219110394469,1.3594075885718424,0.5923173021274616,1.8433871640718589,0.8493715239464771,0.856743175843872,-1.1824579472453334,1.4307059976406318,-0.9276351508875104,1
0.0706970216648393,-1.5364597035461218,-0.7037369567249628,-1.4056768077040018,-1.4036673060505274,-0.4884460913386509,-0.9174973708285408,0.9553098293839664,-0.8784004773393012,0.0138357232223946,-1.473074724100395,-1.6686294265007855,0.0562453375731788,-0.4451405126313417,-0.7201629036798193,0
-0.5285967149183771,-0.6635516443377074,0.553875900933227,-0.267067698147786,-1.794691658915877,-0.2691693304958912,-1.363880332784326,0.2902378419650817,0.6641932702735924,1.256750497546583,1.5350301452343995,-0.8421637639514868,-0.4239591574435372,-1.2395835486530995,1.0339758172966207,1
1.388088236640302,1.4744603266068357,1.3616234583088176,-1.0607316239555338,0.622664215918158,0.9305107655361016,-0.6928276632998023,2.2668749360202534,0.3114083511893308,-0.1937763202156981,-1.4281182681533031,-0.3292045633289162,0.396270920945111,-1.3082191978963706,-0.4192313788989148,0
0.2351352993661885,0.1540318416835874,-0.5289163791046552,-2.072355181695998,1.1361913746425425,-0.6973642279161708,-0.9446316533955036,1.9770027278938325,1.1381503309676184,0.7775960617922721,-0.5442766686515976,0.3590550934803667,-0.0826977450183986,1.3342291941726905,-1.4587583925306935,0
-1.2158439828253684,-0.9340055020627144,1.8129072206587489,-0.7691452798066177,0.0694781162210786,-1.4473960920589406,-1.2764258740668506,0.0155613249618536,-0.5420835550478789,-0.9396095170978496,-1.0283743649458752,-0.5687057065970534,-1.6130168135769691,0.9662787392346716,-0.2365332520961239,0
0.0723452173191817,-1.4545614052447244,0.19737260543966,0.5336264248164758,0.2913744562385839,0.4945224920487726,-1.080198923225106,0.7480801879739576,-1.1305204560329611,0.1137576834802773,-1.0063162148674645,0.3270752180533076,-0.1905251896200373,0.154648543236625,0.2316726841950608,0
-1.8513587079899196,-0.3906403152194575,-1.2340001207399278,-1.402000623428112,0.1299618715691154,1.2531514008522795,-1.360485088972614,0.9679936023917932,0.4879127521278857,-1.7658314961745936,1.1191657465697629,-1.5530369295124498,1.1103071757481229,-1.1247276394199412,-0.6250421346000665,1
0.2263752028400669,-0.6078422064264841,1.0884968575291116,1.74127205621912,1.015646732999715,0.5252009660156798,-0.3995060365127173,0.4099958632732412,-0.1565985659168632,-1.6550003997268452,1.3562149941296058,1.074741250220838,1.1113561841730932,-1.2670019761212727,0.3677878890656031,1
-0.8434252680080352,-0.7412084962162536,-0.3948483695674869,-0.381482501422788,-0.4927425896656821,1.4245144808548085,-0.9232031734024396,0.9655539829724602,1.131165893697313,1.2267854255586774,0.9704549359748692,-0.5264080377317222,1.2291305876053935,-0.1292940901488825,0.1081201704283388,1
-0.4959061907859165,1.2864304630614842,0.7332036722403648,-0.0332940081315033,-0.8345296500918743,-1.0731793873729665,-2.002032577089204,2.258998716382032,-1.8386298986440808,0.6516022549488549,0.0673846746126665,0.6863148050442303,-1.679899241488712,-0.2265642756779332,0.243320691419228,1
0.1935948232809277,-1.6095021238917289,-0.051121788733044,-1.941418066886643,-0.663746446598944,-0.3856725971218693,-1.7683749530016026,1.225038596068852,0.4175883816427895,0.1986029501804484,0.8093875926873463,-0.6163219891088609,0.9094591724975633,0.1664383973708202,-0.7018583902422526,1
1.1201894604068467,0.228547769871923,0.5235476578713052,-0.9913457476925386,-0.5455681502938481,-0.1011767122774249,-1.2209080322136034,2.483880363800166,-0.1321508901348614,0.7884710400131903,0.0373779975542963,0.6523733807597761,0.4234624916014198,0.4771231706295671,0.0628999174066403,1
-0.1159987261605858,1.3386779742330543,0.7875534068050477,0.90371836104992,-1.1874061548536818,-0.4587668296661927,-1.2186509203606624,-0.462245949869889,-0.3842226148317383,0.0169142171766039,-1.2329935801717238,-1.18096361784702,-0.3056500950890805,-1.83810756505884,-0.4903284443426062,0
-0.772973434166621,-0.6056556335106323,0.5602808936789537,-0.4661081995441796,-0.5495543958595862,-1.0707543763385026,-0.8616666400762554,2.5108309553912678,0.9660928553563208,-1.9862906118704209,-0.956921203789492,0.2782045960209798,1.2032127822922851,0.1555794692306387,0.2774211112373432,0
-0.2496555382189193,-1.0247507500763902,-2.3910785652839595,0.1755740849258218,0.9907108466240852,-0.4037034339979068,-1.1684609581987346,-0.1109213096466521,0.829149035059542,-1.0198013336945937,-0.2905467079218218,-0.1210210310095643,1.8480401917708495,0.7271712595339491,0.9792597442869628,0
1.033189864363148,-0.7664664310197877,1.4955717364824264,0.6110709051105707,0.6734727961582307,1.7872399646046684,-1.160758231872873,0.8125196942955869,-0.433990462215957,1.278434957965715,-0.9056291396939512,-0.2469183274894546,-0.9331190886861416,-1.9259778184451013,-1.0010095444828142,0
-0.4074380751361637,-1.4820395719865844,-0.1459433500123862,-0.0913284497726911,-0.0716741579140786,-0.5345485150959229,0.6096092336560839,-0.3226403592423308,-1.0090056585251552,-2.381191535774456,1.8590130456659488,0.5344874865145707,0.3406614199791465,0.662607186675204,0.0806672587862179,1
-0.4918770034874296,0.1505290460716212,-0.2630027072885298,-0.1621833590342033,0.1541048064963046,-0.6755183781824743,-1.7563370940215122,1.5814630173804274,-1.1159351683896994,-0.7662762034069569,0.5245859327152247,0.5481756440542481,0.5697800121654373,0.0652249816692775,-0.1197191146309699,1
0.1912034425391353,-0.022377334110173,0.1376416404563598,1.419302649277867,0.2354002505205797,0.2966052555470143,-0.065085629803906,1.2133088576845672,-1.5661210835533308,-0.9947728850761446,0.9034447394432488,-0.2106849187154132,-0.1249096050391881,-1.0400453814324515,-0.0810388703707005,1
-0.6030598293979578,-1.1185509595418557,0.8880528540452571,-1.574729373342093,-0.3058194633262976,-1.719647140090352,-1.3205536683173702,0.8948552212288552,-0.7032068801281984,-0.5570701936223185,1.069242829563832,-0.6640097777224797,0.7184797386806455,-1.405728144418045,0.4004855252414476,1
-2.001706001725533,-0.5326067566734964,-0.5277014119206057,-0.7748021781355291,-0.1503283737637099,-0.8216808263050224,-1.78480305718898,2.627571374437256,1.6235292108918062,-1.12728552370693,-0.4903742059666002,0.200033787312328,1.8955073459913552,-0.067010041725221,-0.4507402773027516,0
1.1586670233413017,-0.733391370914118,-0.2287843439193815,-1.1201988014411794,-0.7245322690342489,-0.6507936550684602,-0.8890801992899199,1.144477241280464,-0.7581638194999282,0.1676915348595612,-0.7903640091206261,-0.3236827540411877,-0.8591042740501407,-0.2665473042807473,-0.3162965363648446,0
0.0094263605637732,-0.3830949211597937,2.714816939486321,0.6418790614777692,-0.2694937557039864,0.8603325594167204,-1.1217598469477057,0.2272648607210018,-2.767325422602398,1.5018791337963189,-1.4458678886451115,-0.0762781517395826,-0.9230723963155776,-1.661580989177992,-0.2610087241723136,0
-0.8892998491446578,0.0325830704995856,-1.0729397230783215,0.0136443815394961,-0.2029106421710241,1.1114259568440468,-2.1667462129764257,1.9366525929709364,-1.2900780921097774,-0.704617489491256,0.3641170416375388,0.9106683730599062,1.0231324231130516,-2.4773433929375024,1.0838552208314367,1
-0.5659371308924055,1.5895230361038624,0.6037132405441962,-0.8644267053357196,-2.162032299927439,0.9886087934991749,-1.364205743431164,1.6377539683732345,-0.3811376966734188,1.401500346552158,-0.723237213804393,0.4583890099570684,-0.7504101277546562,-1.1047746736415167,-1.208858864620722,0
-0.6192761692867904,0.1064193227447118,-0.6666113122075713,-1.6851945308079082,0.5271195915578544,-0.9653244697473484,-0.7478083084053891,0.3795027062276861,1.0556337568398246,-0.4420809858037619,1.4097740844344018,-0.5761897071061968,0.1400278222258873,-1.340554294540665,-0.3124135638311119,1
-0.3684849135767014,-0.5677482161141986,1.213597562302249,1.105089086835444,-0.0515603183226491,-0.0334109200979263,-0.6326486544565829,1.158673140692012,0.349729682076366,0.2360972942150755,0.9008604749204544,0.7344816559779378,0.9153183002721512,0.1287713183531109,0.4785308309083975,1
-1.0534690340732769,0.8093109039313008,-0.5220342898417564,2.2354274347569607,-0.4969631329205013,-0.8095668020895723,-1.622480748702942,-0.8959617904661208,1.901913148662501,1.9192813001444595,-1.2615943026145615,-0.0849665968881474,2.480650917512143,-1.3321257652766474,-1.2433622606798904,0
0.2373481194895308,0.6017806032986677,-0.9550177035394786,-0.0852429291394592,-0.7222540723962968,0.6687317308552835,-0.590271640460599,0.9250982285929604,-0.6997827442045963,-0.5280806401033457,1.0888623788254723,-0.1433795048399753,1.820886591559406,1.569634504577714,-0.7384147048028783,1
-2.365143293505413,-0.8846113036358534,-0.0339606219012518,0.7403211861820447,1.669275097223265,1.167268538967427,-1.2522484011207142,0.5654000990666608,-0.5012444992846619,0.8168448965985797,1.2842104074766303,0.1771886543185232,-0.1893004695695063,0.2866938544291486,1.2389022312783422,1
-0.6800656312549874,0.3299699249901864,0.206708916010856,-0.2407321617440756,-0.8584916002454605,-0.3341332388433614,-0.1641911433043821,1.49136883594772,0.1525692487409341,-0.2846645504352706,0.694558379826615,0.3150909432157038,0.2521921506980921,1.237710696149668,0.6769012376943577,1
-1.087602821767552,0.6703041192930385,0.3375223281678575,0.9212357908422122,-1.4202132730195294,0.3586202068075248,-0.8039836318773913,0.0367932010814949,-1.2910049123905396,0.2644692571326487,1.6768519788350438,-1.0812659295458893,0.4139856289289939,-0.8241782798004911,-1.9356891055196848,1
-0.871590471068428,-0.0858639007977618,-1.9323720874958088,-0.6903518661262891,0.0803195726252119,-2.035902570104776,-1.7271488068902672,-2.426596968977413,-0.5427989717169651,-0.3297982570458398,-1.2434617782122923,2.524509276607495,-0.0758987850796607,0.3708518927109968,-1.9873102297264285,0
-2.0870692457095164,0.5053933762204632,0.5995786278137534,0.6420450918935612,0.1704009940620107,-0.68135160643521,-0.8372449514993777,2.6955212365264742,-0.6590596905145408,-0.8605073265053105,-0.5733143251540956,-1.8858646178642091,0.0509136955354726,-0.3725622805709149,-0.6046808501274109,0
-1.7007569365345856,-0.0208140893279413,0.3282203319809874,-0.7365482225407958,-1.453633898718295,1.0138411610681417,-0.2398705135871133,1.0559626356687073,-0.5497084021567107,-0.7000202929355765,0.9641804523044228,-0.1529507293662088,0.4223396021313532,-0.8259323545912736,1.5976993259609156,1
-0.2308489679037105,-1.4467571063284652,0.0271771676724639,1.4754541310422942,-0.6961170513463018,-0.8641720791739649,-1.129953314075263,0.1990441885940943,0.0126544641486544,-0.6213317235219793,-0.9238243112807376,-1.1595355504504887,-0.3347733247048275,-0.2800242329217695,-0.3705133565938696,0
-0.1662420723208304,-1.4264639114237452,1.270845621075548,0.1108363786922223,-2.12864912451852,-0.5468384551947827,-0.4741524732283545,1.7966277662935453,-0.9878580736322408,0.3276262173284149,-1.0201052730386335,-1.8515868342905863,0.3583340711969214,0.8185487164399984,0.8720901955337838,0
0.5967937773308142,-1.5428221490372125,0.3326127589499748,-0.6649665113199965,0.1064354164312888,1.2199431992328311,-2.061303295225322,0.0859178683018815,0.7203574983935084,-1.2289449064718925,-0.935257129510115,1.2683586114960674,-0.1823147007169933,0.93680567713306,0.1498721979352745,0
-1.8537327448341785,0.9378722573730296,-1.886215565217895,1.5499642270042344,-0.2938146660026889,0.440901363492499,-1.5877659247510254,0.5934954985095688,0.1601220676627456,0.4062529827321687,1.2820786804559077,0.8294875898567414,0.6615152054288809,-2.9173628613030647,0.5908917258760729,1
-1.8331704516987275,-2.722454140991939,-1.0523294696031953,0.4728150699278325,-1.1497414553678929,-0.8554826959255813,-1.0117612142653851,0.9622668298552496,-0.2736276103932681,-0.4755344467353548,-1.013565127526969,0.3243457111949238,0.1661406130783306,-1.036329196838163,-1.1933757685433153,0
0.4078790508974909,-0.9415339202677434,0.8147307216216817,1.93809489939314,-0.2128598827563673,0.6877638485617686,-1.2304085336973536,2.0195809499475685,0.995302900529223,-0.3056320547856803,-0.7786120406272479,-0.9614718135105068,-1.3600235763105946,-0.051712790560271,0.0495918276615858,0
-1.0719596368460775,-1.159282399230843,1.6528341863390272,-1.1546185675377267,-2.0755950648778367,1.3690612998424652,-1.1787152680740398,1.578818591708283,-0.7693311543504044,1.113521353458339,-0.7934762546048651,-0.4449702029871274,0.0302338027173356,-1.7360420595513937,-0.6463172976974167,0
